"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.075962720273146","0.09444780947557135","36.18945969549745","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07608728145485495","0.09443562647596519","35.7730329616492","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07621324966202922","0.09442387803870053","35.337410677935914","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0763406500887515","0.09441257341584162","34.88433049112449","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07646950792910448","0.09440172185945273","34.415474890336306","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07659984837717085","0.09439133262159811","33.93246858111519","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07673169662703329","0.09438141495434203","33.436876424037564","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0768650778727745","0.0943719781097488","32.93020170623947","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07700001730847714","0.09436303133988261","32.41388489183027","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07713654012822393","0.09435458389680776","31.8893027995817","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07727467152609753","0.0943466450325885","31.35776804675551","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07741443669618064","0.09433922399928912","30.82052895329547","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07755586083255597","0.09433233004897387","30.27876966098242","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07769896912930617","0.09432597243370702","29.73361061126067","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07784378678051394","0.0943201604055528","29.186109218259343","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07799033898026198","0.0943149032165755","28.637260849213316","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07813865092263293","0.09431021011883939","28.087999920819676","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07828874780170954","0.09430609036440873","27.539201265851318","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07844065481157446","0.09430255320534776","26.991681578438097","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07859439714631039","0.09429960789372077","26.4462010725915","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07875","0.09429726368159203","25.903465177008304","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.078907488566726","0.09429552982102578","25.364126386211264","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07906688804057108","0.09429441556408628","24.828786157064318","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07922822361561789","0.09429393016283782","24.297996846620002","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07939152048594916","0.09429408286934467","23.77226374157367","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07955680384564755","0.09429488293567104","23.252047060936352","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07972409888879577","0.09429633961388126","22.73776401816415","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07989343080947649","0.09429846215603954","22.229790837125236","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08006482480177239","0.09430125981421017","21.728464796075478","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08023830605976617","0.09430474184045741","21.234086253015835","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08041389977754054","0.09430891748684553","20.74692060243968","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08059163114917814","0.0943137960054388","20.267200250919434","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08077152536876167","0.09431938664830145","19.795126496598577","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08095360763037382","0.09432569866749776","19.33087142035358","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08113790312809731","0.09433274131509199","18.87457967193182","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08132443705601479","0.09434052384314844","18.42637022598081","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08151323460820896","0.09434905550373132","17.98633807836731","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0817043209787625","0.09435834554890492","17.554555882027184","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0818977213617581","0.09436840323073352","17.131075503503098","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08209346095127848","0.09437923780128137","16.715929547348473","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08229156494140626","0.0943908585126127","16.30913277672393","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08249205852622415","0.09440327461679181","15.910683501574024","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08269496689981488","0.09441649536588297","15.520564883722015","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08290031525626111","0.09443053001195043","15.138746183981674","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08310812878964552","0.09444538780705844","14.765183940265377","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0833184326940508","0.09446107800327129","14.399823098338844","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08353125216355962","0.09447760985265322","14.042598051588373","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08374661239225473","0.0944949926072685","13.69343366420437","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08396453857421873","0.09451323551918142","13.352246192110744","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08418505590353438","0.09453234784045621","13.018944174651995","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08440818957428434","0.09455233882315715","12.69342926073752","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08463396478055128","0.0945732177193485","12.375597000439937","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08486240671641791","0.09459499378109452","12.065337556283266","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08509354057596691","0.09461767626045946","11.762536387707526","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08532739155328097","0.09464127440950763","11.467074891366128","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08556398484244276","0.09466579748030325","11.178830978779603","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08580334563753499","0.0946912547249106","10.897679626823276","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08604549913264033","0.09471765539539395","10.62349339248107","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08629047052184148","0.09474500874381754","10.356142874402993","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08653828499922113","0.09477332402224564","10.09549714137396","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08678896775886195","0.09480261048274252","9.841424145263854","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08704254399484665","0.09483287737737248","9.593791070820366","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08729903890125788","0.09486413395819972","9.352464688254512","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08755847767217838","0.09489638947728855","9.117311648983877","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08782088550169079","0.09492965318670321","8.88819876913192","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0880862875838778","0.09496393433850796","8.664993295276364","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08835470911282214","0.09499924218476707","8.447563119441098","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08862617528260645","0.09503558597754483","8.23577700646037","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08890071128731344","0.09507297496890547","8.029504768644832","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0891783423210258","0.09511141841091328","7.828617444744923","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08945909357782621","0.09515092555563248","7.632987453471223","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.08974299025179736","0.09519150565512739","7.4424887163106925","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.09003005753702192","0.09523316796146222","7.256996794138153","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0903203206275826","0.09527592172670127","7.076388978818075","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.09061380471756209","0.0953197762029088","6.90054439301292","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.09091053500104306","0.09536474064214905","6.729344065881491","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.09121053667210823","0.09541082429648631","6.5626710023147625","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.09151383492484022","0.09545803641798484","6.4004102417748525","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.09182045495332179","0.09550638625870889","6.242448902619118","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.09213042195163555","0.09555588307072273","6.088676224205331","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.09244376111386426","0.09560653610609063","5.938983596306275","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0927604976340906","0.09565835461687686","5.793264580804464","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0930806567063972","0.09571134785514565","5.651414929201603","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0934042635248668","0.0957655250729613","5.513332593377924","-1","0.0","0.0","0.0"
