"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07713322198213035","0.09379627284718985","34.78102061220374","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07727325443011611","0.09377645717924508","34.65902624395411","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07741464500996602","0.09375715891520182","34.514750042082305","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07755741357803342","0.09373839157730786","34.349264229056736","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07770157999067163","0.09372016868781095","34.163629812105015","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07784716410423392","0.09370250376895885","33.958894761641396","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07799418577507361","0.09368541034299936","33.73609235931916","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07814266485954399","0.09366890193218023","33.4962396082479","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07829262121399837","0.09365299205874922","33.2403357959283","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07844407469479006","0.09363769424495413","32.969361133646885","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07859704515827236","0.0936230220130427","32.68427554988654","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07875155246079857","0.0936089888852627","32.38601755462681","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.078907616458722","0.09359560838386194","32.075503255351315","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07906525700839598","0.09358289403108816","31.753625442169955","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07922449396617376","0.09357085934918914","31.42125284361566","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07938534718840869","0.0935595178604126","31.07922939280809","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07954783653145406","0.09354888308700637","30.72837371147047","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07971198185166316","0.09353896855121821","30.36947859850159","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07987780300538931","0.09352978777529589","30.003310679016938","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08004531984898582","0.09352135428148717","29.630610100319064","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08021455223880597","0.09351368159203981","29.252090363710394","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08038552003120307","0.0935067832292016","28.86843819298728","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08055824308253046","0.09350067271522029","28.480313531166733","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0807327412491414","0.09349536357234366","28.08834956838759","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08090903438738921","0.0934908693228195","27.693152886209262","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0810871423536272","0.09348720348889555","27.295303624428296","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08126708500420866","0.09348437959281959","26.895355753835045","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08144888219548693","0.09348241115683939","26.493837367531167","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08163255378381529","0.09348131170320274","26.091251057714803","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08181811962554703","0.09348109475415738","25.688074310383335","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08200559957703547","0.09348177383195108","25.28475998882119","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08219501349463391","0.09348336245883164","24.881736782588426","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08238638123469565","0.0934858741570468","24.479409792574625","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08257972265357401","0.09348932244884434","24.078161038964506","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08277505760762227","0.09349372085647203","23.67835008278716","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08297240595319376","0.09349908290217765","23.28031462854688","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08317178754664178","0.09350542210820896","22.884371146698104","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08337322224431963","0.09351275199681373","22.49081552916543","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0835767299025806","0.09352108609023974","22.09992374460039","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08378233037777799","0.09353043791073472","21.71195249874356","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08399004352626514","0.0935408209805465","21.327139924207447","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08419988920439533","0.0935522488219228","20.94570624124852","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08441188726852186","0.09356473495711143","20.567854453820846","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08462605757499807","0.09357829290836014","20.19377101142618","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08484241998017723","0.09359293619791668","19.82362649909069","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08506099434041263","0.09360867834802886","19.457576291497308","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08528180051205764","0.09362553288094441","19.09576123000127","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08550485835146547","0.09364351331891113","18.73830826098594","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08573018771498951","0.0936626331841768","18.385331092770574","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08595780845898301","0.09368290599898914","18.036930812406755","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0861877404397993","0.09370434528559596","17.69319651964148","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08642000351379167","0.09372696456624503","17.35420591501213","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08665461753731345","0.09375077736318409","17.020025905363937","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0868916023667179","0.09377579719866094","16.690713163888425","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08713097785835837","0.09380203759492335","16.366314702650776","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08737276386858812","0.09382951207421908","16.046868400762936","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08761698025376051","0.09385823415879588","15.732403541483816","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0878636468702288","0.09388821737090154","15.422941308969992","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08811278357434629","0.09391947523278384","15.118495290302814","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08836441022246631","0.09395202126669056","14.819071935810932","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08861854667094217","0.09398586899486941","14.524671025831196","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08887521277612714","0.09402103193956822","14.235286097836243","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08913442839437456","0.09405752362303474","13.950904877163582","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08939621338203774","0.09409535756751675","13.671509669207591","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08966058759546992","0.09413454729526197","13.397077755651694","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.08992757089102446","0.09417510632851822","13.127581752580166","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09019718312505466","0.09421704818953328","12.862989973912564","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09046944415391382","0.0942603864005549","12.603266757236685","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09074437383395523","0.09430513448383085","12.348372793334917","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09102199202153219","0.09435130596160889","12.098265421619086","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09130231857299803","0.0943989143561368","11.852898926161835","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09158537334470605","0.09444797318966233","11.612224809948717","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09187117619300957","0.0944984959844333","11.37619205126505","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09215974697426184","0.09455049626269744","11.144747355034786","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09245110554481618","0.09460398754670252","10.917835385302642","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09274527176102595","0.09465898335869632","10.695398981077673","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0930422654792444","0.0947154972209266","10.477379372007352","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09334210655582482","0.09477354265564115","10.263716367242486","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09364481484712059","0.09483313318508774","10.054348540991512","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09395041020948494","0.0948942823315141","9.84921341251997","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09425891249927121","0.09495700361716805","9.648247602697385","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09457034157283269","0.09502131056429734","9.451386985225726","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0948847172865227","0.09508721669514973","9.258566830866958","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.09520205949669452","0.09515473553197301","9.069721946564886","-1","0.0","0.0","0.0"
