"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0798845000765217","0.08473200328314483","40.033504979789626","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08003435268924013","0.0846969123503462","39.97779645532076","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08018554564139145","0.08466249105349109","39.89952525541855","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08033809636955831","0.08462875569044655","39.79940505754903","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08049202231032339","0.0845957225590796","39.678157391132025","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08064734090026932","0.08456340795725732","39.53651042889552","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08080406957597876","0.08453182818284677","39.375197732837414","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08096222577403434","0.08450099953371497","39.1949570105799","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08112182693101873","0.08447093830772895","38.99652884757646","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08128289048351459","0.0844416608027558","38.78065544687452","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08144543386810453","0.08441318331666255","38.548079362885325","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08160947452137124","0.08438552214731623","38.29954226137412","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08177502987989739","0.08435869359258397","38.03578367587453","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08194211738026558","0.0843327139503327","37.757539797141014","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08211075445905847","0.08430759951842959","37.46554228786529","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08228095855285872","0.08428336659474159","37.16051711551535","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.082452747098249","0.08426003147713582","36.84318345701212","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0826261375318119","0.08423761046347927","36.51425258719988","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08280114729013016","0.08421611985163904","36.174426865490055","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08297779380978637","0.08419557593948213","35.82439873892228","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0831560945273632","0.08417599502487562","35.464849816172126","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08333606687944328","0.08415739340568656","35.09644995426409","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08351772830260927","0.08413978737978199","34.71985646820955","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08370109623344382","0.08412319324502897","34.33571332823352","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08388618810852963","0.08410762729929454","33.94465046668359","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08407302136444927","0.08409310584044573","33.54728311766657","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08426161343778546","0.08407964516634964","33.14421122935993","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0844519817651208","0.08406726157487328","32.736018928482146","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08464414378303795","0.08405597136388371","32.32327405849436","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08483811692811957","0.08404579083124795","31.906527756675725","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08503391863694833","0.0840367362748331","31.48631412595347","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08523156634610685","0.08402882399250619","31.06314991718702","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08543107749217779","0.08402207028213425","30.637534319009497","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0856324695117438","0.08401649144158435","30.20994876517214","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08583575984138754","0.0840121037687235","29.78085681525221","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08604096591769167","0.08400892356141881","29.350704086318345","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0862481051772388","0.0840069671175373","28.919918223427626","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08645719505661162","0.08400625073494603","28.488908931571736","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08666825299239275","0.08400679071151203","28.058068037330777","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08688129642116488","0.08400860334510234","27.627769614783666","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08709634277951066","0.08401170493358404","27.198370131545982","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08731340950401267","0.08401611177482415","26.7702086336491","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08753251403125364","0.08402184016668975","26.343606981883678","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08775367379781616","0.08402890640704785","25.918870103778307","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08797690624028294","0.08403732679376555","25.49628627723092","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0882022287952366","0.08404711762470987","25.07612745499132","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08842965889925981","0.08405829519774784","24.658649588634418","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08865921398893517","0.08407087581074651","24.244092998302463","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08889091150084537","0.08408487576157299","23.83268274646726","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08912476887157306","0.08410031134809427","23.424629033825333","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08936080353770089","0.08411719886817742","23.020127609903497","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08959903293581149","0.08413555461968948","22.619360191884724","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.08983947450248755","0.08415539490049752","22.22249490134633","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0900821456743117","0.08417673600846853","21.829686695136008","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09032706388786657","0.08419959424146965","21.441077819515282","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09057424657973484","0.08422398589736789","21.05679825228849","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09082371118649914","0.08424992727403026","20.676966166315314","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09107547514474214","0.08427743466932384","20.301688362676927","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09132955589104647","0.08430652438111567","19.93106073994764","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0915859708619948","0.08433721270727282","19.565168737677837","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09184473749416977","0.08436951594566233","19.204087782324283","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09210587322415403","0.08440345039415123","18.847883730732956","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09236939548853022","0.0844390323506066","18.49661330256494","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09263532172388102","0.08447627811289544","18.15032451693697","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09290366936678908","0.08451520397888487","17.80905711134464","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09317445585383703","0.0845558262464419","17.472842951135604","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09344769862160751","0.08459816121343357","17.1417064432939","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09372341510668322","0.08464222517772695","16.815664927390344","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09400162274564676","0.08468803443718906","16.49472906031881","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0942823389750808","0.08473560528968699","16.178903198895423","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.094565581231568","0.08478495403308774","15.868185755370325","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09485136695169098","0.08483609696525839","15.562569558428255","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09513971357203241","0.084889050384066","15.262042195929002","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09543063852917495","0.08494383058737759","14.966586337167687","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09572415925970124","0.08500045387306025","14.676180065694782","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09602029320019395","0.08505893653898097","14.390797177485538","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09631905778723569","0.08511929488300685","14.110407481712276","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09662047045740915","0.0851815452030049","13.83497708687919","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09692454864729697","0.08524570379684221","13.564468672346651","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09723130979348177","0.08531178696238581","13.298841751147199","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09754077133254624","0.08537981099750272","13.038052919842665","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09785295070107303","0.08544979220006005","12.78205610360114","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09816786533564477","0.08552174686792478","12.530802778182847","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.09848553267284411","0.085595691298964","12.284242194326453","-1","0.0","0.0","0.0"
