"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07764178375699628","0.09402879629562153","53.724365048238305","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07777919161972122","0.09403197166338491","52.92399377966656","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07791808322887517","0.09403619785213947","52.10650657401838","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07805848022005452","0.09404149315250454","51.27404054627871","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07820040422885571","0.09404787585509951","50.428657499156756","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07834387689087523","0.0940553642505437","49.572340985439375","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07848891984170941","0.09406397662945648","48.70699385041924","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07863555471695477","0.09407373128245718","47.834436387232394","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0787838031522077","0.09408464650016518","46.95640496128637","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07893368678306464","0.0940967405731998","46.07455112683967","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07908522724512204","0.09411003179218046","45.19044122399113","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07923844617397631","0.0941245384477264","44.30555637717573","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07939336520522387","0.09414027883045709","43.421292914613446","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07955000597446119","0.09415727123099178","42.53896314128742","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07970839011728467","0.0941755339399499","41.65979643923798","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07986853926929074","0.09419508524795077","40.78494069700302","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08003047506607587","0.09421594344561374","39.91546396162586","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08019421914323645","0.09423812682355813","39.05235638796892","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08035979313636896","0.09426165367240336","38.196532340963984","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08052721868106975","0.09428654228276874","37.34883269209234","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08069651741293532","0.09431281094527363","36.51002728656506","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0808677109675621","0.09434047795053738","35.68081750049633","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08104082098054649","0.09436956158917935","34.86183890747977","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08121586908748493","0.09440008015181886","34.053664033524896","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08139287692397387","0.09443205192907532","33.25680513992585","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08157186612560975","0.09446549521156804","32.471717030188124","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08175285832798898","0.09450042828991638","31.69879991175345","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08193587516670797","0.09453686945473967","30.938402200344413","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08212093827736318","0.09457483699665732","30.190823347096515","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08230806929555104","0.09461434920628865","29.456316600990977","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.082497289856868","0.09465542437425299","28.735091753096178","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08268862159691047","0.0946980807911697","28.027317796768845","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08288208615127488","0.09474233674765817","27.33312554794766","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08307770515555765","0.09478821053433772","26.652610185709865","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08327550024535525","0.09483572044182771","25.985833699094687","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08347549305626409","0.09488488476074748","25.3328272854289","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0836777052238806","0.0949357217817164","24.693593618630594","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08388215838380121","0.0949882497953538","24.068109059019104","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08408887417162236","0.09504248709227907","23.456325754926443","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08429787422294048","0.09509845196311151","22.85817365569057","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08450918017335199","0.09515616269847052","22.273562430688514","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08472281365845334","0.09521563758897542","21.702383284312212","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08493879631384095","0.09527689492524559","21.14451069174753","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08515714977511125","0.09533995299790035","20.599804028127572","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0853778956778607","0.09540483009755905","20.068109112654557","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08560105565768569","0.09547154451484108","19.549259667117312","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08582665135018269","0.09554011454036578","19.04307867294033","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0860547043909481","0.09561055846475247","18.549379663327233","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08628523641557836","0.09568289457862054","18.067967917749797","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08651826905966992","0.09575714117258935","17.59864157684864","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08675382395881918","0.0958333165372782","17.14119269389076","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08699192274862262","0.09591143896330646","16.69540820304448","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08723258706467661","0.09599152674129352","16.26107082255625","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08747583854257762","0.09607359816185869","15.837959880226752","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08772169881792209","0.09615767151562134","15.425852093116726","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08797018952630646","0.0962437650932008","15.024522270389802","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0882213323033271","0.09633189718521647","14.63374397351318","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0884751487845805","0.09642208608228765","14.253290103655155","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08873166060566308","0.09651435007503374","13.882933455557378","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08899088940217126","0.09660870745407407","13.522447217035179","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08925285680970149","0.09670517651002797","13.171605420149435","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08951758446385018","0.09680377553351482","12.830183347467296","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.08978509400021378","0.09690452281515394","12.497957908766193","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0900554070543887","0.09700743664556473","12.174707973731838","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0903285452619714","0.0971125353153665","11.860214664650606","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0906045302585583","0.09721983711517862","11.55426162847037","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09088338367974581","0.09732936033562047","11.2566352716091","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09116512716113037","0.09744112326731136","10.967124959399873","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09144978233830846","0.09755514420087064","10.68552320650962","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09173737084687646","0.09767144142691767","10.411625830279963","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0920279143224308","0.09779003323607184","10.145232082034372","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09232143440056793","0.09791093791895246","9.886144768788062","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09261795271688432","0.09803417376617887","9.634170339425141","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09291749090697635","0.09815975906837045","9.389118967708214","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09322007060644046","0.09828771211614656","9.150804611516417","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09352571345087307","0.09841805120012655","8.919045060040206","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09383444107587065","0.09855079461092973","8.6936619697817","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09414627511702961","0.0986859606391755","8.474480878958246","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09446123720994636","0.09882356757548318","8.261331225351542","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09477934899021737","0.09896363371047213","8.054046341570432","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09510063209343905","0.09910617733476174","7.852463445730154","-1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09542510815520784","0.09925121673897132","7.656423629482717","-1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.09575279881112017","0.09939877021372022","7.465771826450075","-1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0960837256967725","0.0995488560496278","7.28035678486259","-1","1.0","1.0","1.0"
