"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0791403732608207","0.08105877015128066","72.10500340796187","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0792436092054073","0.08103036852025275","72.73430346053678","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07934745137371235","0.08100266976142997","73.31815829317505","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07945191037002487","0.08097568796641791","73.85606178389689","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07955699679863394","0.08094943722682212","74.34757512313283","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07966272126382856","0.08092393163424819","74.79233006207646","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0797690943698978","0.08089918528030166","75.19003199183422","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07987612672113067","0.08087521225658814","75.54046262485373","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07998382892181626","0.0808520266547132","75.84348237822962","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08009221157624355","0.08082964256628236","76.09903244716989","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08020128528870162","0.08080807408290124","76.30713643840487","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08031106066347948","0.08078733529617538","76.46790166350489","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08042154830486621","0.08076744029771037","76.58151998899947","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08053275881715082","0.08074840317911176","76.64826831829185","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08064470280462237","0.08073023803198516","76.66850854221707","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08075739087156988","0.0807129589479361","76.64268721974497","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08087083362228242","0.08069658001857019","76.57133464884451","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.080985041661049","0.08068111533549295","76.45506363425332","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08110002559215868","0.08066657899030999","76.29456780012507","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08121579601990049","0.08065298507462686","76.09061946046822","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08133236354856349","0.08064034768004914","75.84406711633129","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08144973878243669","0.08062868089818241","75.5558325928353","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08156793232580915","0.08061799882063224","75.22690778207931","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0816869547829699","0.0806083155390042","74.85835110693438","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.081806816758208","0.08059964514490384","74.45128359124506","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08192752885581249","0.08059200172993673","74.00688478532726","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08204910168007237","0.08058539938570845","73.52638831681708","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08217154583527674","0.0805798522038246","73.01107731687713","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08229487192571461","0.0805753742758907","72.46227966402449","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.082419090555675","0.08057197969351239","71.88136305566617","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08254421232944696","0.08056968254829519","71.26972999043221","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08267024785131957","0.08056849693184466","70.62881271174359","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08279720772558184","0.08056843693576642","69.96006807822596","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0829251025565228","0.08056951665166599","69.26497247293545","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08305394294843152","0.08057175017114895","68.54501672223353","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.083183739505597","0.08057515158582089","67.80170112474806","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08331450283230832","0.08057973498728736","67.03653050869785","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08344624353285451","0.08058551446715395","66.25100949799034","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08357897221152462","0.08059250411702626","65.44663789035619","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08371269947260765","0.08060071802850978","64.6249062171627","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08384743592039269","0.08061017029321013","63.78729149042052","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08398319215916876","0.0806208750027329","62.93525321359773","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08411997879322489","0.08063284624868364","62.07022956262322","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08425780642685013","0.08064609812266789","61.19363387086618","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08439668566433352","0.08066064471629128","60.3068513350509","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0845366271099641","0.08067650012115932","59.411235981913656","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08467764136803092","0.08069367842887762","58.508107963959674","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08481973904282299","0.08071219373105176","57.59875103270279","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0849629307386294","0.08073206011928727","56.68441037242656","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08510722705973915","0.08075329168518977","55.76629064290616","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0852526386104413","0.08077590252036478","54.84555434597694","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08539917599502488","0.0807999067164179","53.923320398514086","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08554684981777894","0.08082531836495468","53.00066299236267","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0856956706829925","0.08085215155758074","52.07861070476028","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08584564919495463","0.0808804203859016","51.15814582101759","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08599679595795437","0.08091013894152285","50.24020390476466","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08614912157628074","0.08094132131605006","49.325673566932124","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08630263665422276","0.08097398160108878","48.415396456217486","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08645735179606953","0.08100813388824461","47.51016738762526","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08661327760611008","0.08104379226912313","46.61073472843751","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0867704246886334","0.08108097083532989","45.71780084990905","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08692880364792856","0.08111968367847044","44.83202281033419","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08708842508828463","0.08115994489015038","43.95401310330062","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08724929961399058","0.0812017685619753","43.08434057737496","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08741143782933553","0.0812451687855507","42.22353142712427","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08757485033860846","0.08129015965248224","41.372070286229686","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08773954774609845","0.0813367552543754","40.530401432328624","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08790554065609452","0.08138496968283582","39.69893000188621","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08807283967288569","0.08143481702946903","38.87802331541277","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08824145540076106","0.08148631138588064","38.0680122159361","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08841139844400964","0.0815394668436762","37.26919247526536","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08858267940692045","0.08159429749446127","36.48182619382989","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08875530889378255","0.08165081742984144","35.70614323648561","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08892929750888501","0.08170904074142228","34.94234268335324","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0891046558565168","0.08176898152080934","34.19059427271932","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08928139454096704","0.08183065385960822","33.45103983744469","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08945952416652471","0.08189407184942445","32.723794750364505","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08963905533747887","0.08195924958186365","32.008949325363886","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.08981999865811856","0.08202620114853135","31.3065702162146","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.09000236473273282","0.08209494064103312","30.616701796685497","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.09018616416561068","0.08216548215097455","29.93936747654544","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.09037140756104123","0.08223783976996123","29.27457102633181","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.09055810552331346","0.08231202758959871","28.622297848611623","-1","0.0","0.0","0.0"
