"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07811015798084774","0.0920804197396805","65.3208357008533","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07823078125863527","0.09207321297470016","64.62977475840685","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0783524907999371","0.0920668988204121","63.906399290990386","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07847530446835418","0.09206149022970626","63.152933964780445","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07859924012748758","0.09205700015547263","62.37159312787225","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07872431564093824","0.09205344155060118","61.564573167157675","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07885054887230718","0.09205082736798187","60.734045232660435","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07897795768519539","0.09204917056050468","59.88214845797829","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07910655994320391","0.09204848408105955","59.01098365535671","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07923637350993372","0.09204878088253649","58.12260754451665","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07936741624898579","0.09205007391782542","57.21902744885184","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07949970602396117","0.09205237613981636","56.30219656222188","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07963326069846083","0.09205570050139926","55.37400972198478","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07976809813608579","0.09206005995546407","54.436299714044814","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07990423620043703","0.09206546745490078","53.49083408343481","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08004169275511556","0.09207193595259937","52.539312494572265","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0801804856637224","0.0920794784014498","51.583364515053056","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08032063278985854","0.09208810775434201","50.62454794672032","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08046215199712498","0.092097836964166","49.66434754450814","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08060506114912272","0.09210867898381171","48.70417421799211","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08074937810945274","0.09212064676616916","47.74536460451304","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08089512074171606","0.09213375326412827","46.78918102813859","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08104230690951368","0.09214801143057903","45.83681183253294","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08119095447644666","0.09216343421841143","44.88937197538262","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08134108130611589","0.09218003458051538","43.94790399783578","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08149270526212246","0.09219782546978092","43.01337919546327","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08164584420806732","0.09221681983909795","42.08669904857143","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08180051600755149","0.09223703064135651","41.16869687833737","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.081956738524176","0.0922584708294465","40.260139660806566","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08211452962154178","0.09228115335625794","39.361729995328595","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0822739071632499","0.0923050911746808","38.47410823549707","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08243488901290134","0.09233029723760501","37.59785470665109","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0825974930340971","0.09235678449792055","36.73349201106932","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08276173709043817","0.09238456590851739","35.881487406897485","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08292763904552555","0.09241365442228554","35.04225522351625","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08309521676296026","0.09244406299211491","34.21615933180433","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08326448810634328","0.09247580457089552","33.4035155964711","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08343547093927563","0.0925088921115173","32.60459433782603","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08360818312535831","0.09254333856687023","31.81962280265095","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08378264252819231","0.09257915688984429","31.048787562671063","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08395886701137864","0.09261636003332945","30.292236934503606","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08413687443851829","0.09265496095021566","29.550083291609564","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0843166826732123","0.0926949725933929","28.822405367924784","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08449830957906163","0.09273640791575115","28.109250498820654","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08468177301966728","0.09277927987018035","27.410636763703454","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08486709085863027","0.09282360140957051","26.726555087787812","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08505428095955159","0.09286938548681155","26.056971257367515","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08524336118603228","0.09291664505479348","25.40182786811499","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08543434940167326","0.09296539306640625","24.761046173978446","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08562726347007561","0.09301564247453985","24.134527879304564","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08582212125484029","0.09306740623208422","23.522156829481116","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08601894061956833","0.09312069729192933","22.923800632775027","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08621773942786069","0.09317552860696518","22.33931219546164","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0864185355433184","0.0932319131300817","21.768531176149658","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08662134682954248","0.0932898638141689","21.21128536286307","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08682619115013389","0.09334939361211671","20.667391971420667","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08703308636869364","0.09341051547681514","20.136658862283486","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08724205034882278","0.09347324236115412","19.618885697856385","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08745310095412222","0.09353758721802365","19.113865013141744","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08766625604819304","0.09360356300031367","18.621383216677934","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0878815334946362","0.09367118266091418","18.14122153497265","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08809895115705274","0.09374045915271512","17.67315689540802","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08831852689904361","0.09381140542860647","17.21696271851313","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08854027858420986","0.0938840344414782","16.77240969252778","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08876422407615246","0.09395835914422031","16.33926646372339","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08899038123847243","0.09403439248972273","15.917300266592601","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08921876793477074","0.09411214743087541","15.506277537408787","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08944940202864843","0.09419163692056835","15.10596444472739","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08968230138370648","0.09427287391169153","14.716127389084365","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.08991748386354588","0.09435587135713491","14.336533464701695","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09015496733176769","0.09444064220978846","13.9669508639457","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09039476965197285","0.09452719942254213","13.607149259687205","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09063690868776238","0.0946155559482859","13.256900141383642","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09088140230273728","0.09470572473990976","12.915977122275985","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09112826836049855","0.09479771875030366","12.584156213897131","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09137752472464719","0.09489155093235754","12.26121606750837","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09162918925878422","0.09498723423896144","11.946938195504258","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09188327982651061","0.09508478162300527","11.641107157686234","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0921398142914274","0.09518420603737902","11.343510731843013","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09239881051713555","0.09528552043497265","11.053940057061647","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0926602863672361","0.09538873776867615","10.772189761256472","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09292425970533003","0.09549387099137947","10.49805806115037","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09319074839501833","0.09560093305597257","10.231346852806077","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.09345977029990202","0.09570993691534545","9.971861788217675","-1","0.0","0.0","0.0"
