"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07811015798084774","0.09193981113718518","54.29033075841676","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07823078125863527","0.09193756656267157","53.87134850934066","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0783524907999371","0.09193609645710657","53.420694713787945","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07847530446835418","0.09193541519677462","52.94020354352406","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07859924012748758","0.0919355371579602","52.43170084230301","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07872431564093824","0.0919364767169478","51.89699870565985","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07885054887230718","0.09193824825002186","51.337890492435605","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07897795768519539","0.09194086613346687","50.75614607574821","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07910655994320391","0.09194434474356732","50.15350741240846","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07923637350993372","0.09194869845660764","49.53168443859819","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07936741624898579","0.09195394164887233","48.892351300903805","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07949970602396117","0.09196008869664585","48.237142964060645","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07963326069846083","0.09196715397621268","47.567652083309824","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07976809813608579","0.09197515186385727","46.88542628369384","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07990423620043703","0.09198409673586412","46.191965756379865","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08004169275511556","0.09199400296851769","45.48872116059294","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0801804856637224","0.09200488493810245","44.77709188576447","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08032063278985854","0.09201675702090288","44.05842462428817","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08046215199712498","0.09202963359320342","43.33401222712434","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08060506114912272","0.09204352903128857","42.60509283444622","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08074937810945274","0.09205845771144279","41.87284934212764","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08089512074171606","0.09207443400995055","41.13840907727657","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08104230690951368","0.09209147230309635","40.40284372277782","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08119095447644666","0.0921095869671646","39.66716950033133","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08134108130611589","0.09212879237843984","38.932347535460835","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08149270526212246","0.0921491029132065","38.19928442039585","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08164584420806732","0.09217053294774906","37.46883298393869","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08180051600755149","0.09219309685835199","36.74179317018031","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.081956738524176","0.09221680902129975","36.01891310795831","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08211452962154178","0.09224168381287683","35.300890293497325","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0822739071632499","0.09226773560936773","34.588372872937086","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08243488901290134","0.09229497878705686","33.88196103605068","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0825974930340971","0.09232342772222872","33.182208471020864","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08276173709043817","0.09235309679116777","32.48962393311622","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08292763904552555","0.09238400037015851","31.804672819828994","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08309521676296026","0.09241615283548538","31.127778799030054","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08326448810634328","0.09244956856343285","30.459325491170784","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08343547093927563","0.09248426193028542","29.799658163413348","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08360818312535831","0.09252024731232754","29.149085407327874","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08378264252819231","0.09255753908584369","28.50788086694571","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08395886701137864","0.09259615162711832","27.876284924044864","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08413687443851829","0.09263609931243592","27.25450636516244","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0843166826732123","0.09267739651808098","26.642724067112283","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08449830957906163","0.09272005762033794","26.04108862531749","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08468177301966728","0.09276409699549129","25.44972394861728","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08486709085863027","0.09280952901982549","24.868728847221757","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08505428095955159","0.09285636806962502","24.298178539831206","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08524336118603228","0.09290462852117434","23.738126160656694","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08543434940167326","0.09295432475075793","23.188604193638053","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08562726347007561","0.09300547113466028","22.649625852345352","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08582212125484029","0.0930580820491658","22.121186448239094","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08601894061956833","0.09311217187055902","21.60326466022744","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08621773942786069","0.09316775497512439","21.095823795174823","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0864185355433184","0.09322484573914637","20.59881296362341","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08662134682954248","0.09328345853890946","20.112168223930865","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08682619115013389","0.09334360775069811","19.63581366344505","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08703308636869364","0.09340530775079679","19.1696624341357","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08724205034882278","0.09346857291548999","18.71361773347314","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08745310095412222","0.09353341762106215","18.267573730316094","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08766625604819304","0.0935998562437978","17.831416455020047","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0878815334946362","0.09366790315998134","17.40502462851186","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08809895115705274","0.09373757274589727","16.988270443952224","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08831852689904361","0.09380887937783008","16.581020313374907","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08854027858420986","0.09388183743206423","16.183135560417192","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08876422407615246","0.09395646128488418","15.79447307241378","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08899038123847243","0.09403276531257439","15.414885913055766","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08921876793477074","0.09411076389141937","15.04422389493118","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08944940202864843","0.09419047139770356","14.682334106809959","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08968230138370648","0.09427190220771144","14.329061423455393","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.08991748386354588","0.09435507069772749","13.984248951901225","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09015496733176769","0.09443999124403615","13.647738466002107","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09039476965197285","0.09452667822292195","13.319370812917969","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09063690868776238","0.09461514601066931","12.998986265683731","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09088140230273728","0.09470540898356272","12.68642486450332","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09112826836049855","0.09479748151788665","12.38152673785792","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09137752472464719","0.09489137798992557","12.084132370047401","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09162918925878422","0.09498711277596394","11.794082876624941","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09188327982651061","0.09508470025228624","11.51122023637147","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0921398142914274","0.09518415479517696","11.235387508645472","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09239881051713555","0.09528549078092052","10.966429028135503","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0926602863672361","0.09538872258580146","10.704190585631382","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09292425970533003","0.0954938645861042","10.44851958225679","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09319074839501833","0.09560093115811324","10.199265177935565","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.09345977029990202","0.09570993667811302","9.956278412284744","-1","0.0","0.0","0.0"
