"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07961000584844333","0.08876134151249976","60.442077754635854","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07974741779156584","0.08874277334308149","60.70333678581653","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07988592802588619","0.0887252466002507","60.91446457107834","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08002555192406499","0.08870878825733318","61.07608957970144","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08016630485876283","0.08869342528765475","61.188911301713944","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08030820220264036","0.0886791846645412","61.25370016509629","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08045125932835821","0.08866609336131841","61.27129703601212","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08059549160857699","0.08865417835131215","61.24261219522665","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08074091441595732","0.0886434666078482","61.168623870066476","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08088754312315984","0.08863398510425245","61.05037633483204","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08103539310284515","0.08862576081385067","60.88897756795096","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0811844797276739","0.08861882070996868","60.68559644189816","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08133481837030666","0.0886131917659323","60.441459607985706","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0814864244034041","0.08860890095506735","60.15784799249392","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08163931319962686","0.08860597525069963","59.83609291783252","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08179350013163551","0.08860444162615497","59.47757198006517","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08194900057209072","0.08860432705475917","59.08370464451088","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08210582989365307","0.08860565850983805","58.65594764034522","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08226400346898319","0.08860846296471743","58.19579014791415","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08242353667074173","0.08861276739272311","57.70474887365148","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0825844448715893","0.08861859876718094","57.18436301774619","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08274674344418652","0.0886259840614167","56.63618918183448","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08291044776119402","0.08863495024875621","56.06179627135064","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08307557319527242","0.0886455243025253","55.46276042732119","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08324213511908232","0.08865773319604978","54.840659996642266","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08341014890528436","0.08867160390265545","54.197070628223905","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08357962992653918","0.08868716339566814","53.53356049933641","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08375059355550737","0.08870443864841365","52.85168566685829","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08392305516484959","0.08872345663421782","52.15298567320754","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08409703012722641","0.08874424432640646","51.43897930962534","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0842725338152985","0.08876682869830535","50.71116065554033","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08444958160172647","0.08879123672324034","49.97099536076578","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08462818885917094","0.08881749537453723","49.21991718122172","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08480837096029252","0.08884563162552184","48.459324846084236","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08499014327775187","0.08887567244951997","47.69057915988546","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08517352118420957","0.08890764481985745","46.915000436293916","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08535852005232626","0.08894157570986011","46.133866231227145","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08554515525476257","0.08897749209285376","45.34840935243575","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08573344216417911","0.08901542094216419","44.559816196344194","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0859233961532365","0.08905538923111721","43.769225345216476","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0861150325945954","0.08909742393303867","42.97772646385967","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08630836686091636","0.08914155202125436","42.18635948116104","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08650341432486007","0.0891878004690901","41.39611400912085","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08670019035908713","0.0892361962498717","40.60792902119042","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08689871033625816","0.08928676633692499","39.822692774778595","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08709898962903379","0.08933953770357579","39.04124295414832","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08730104361007462","0.08939453732314988","38.264367005309076","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08750488765204133","0.0894517921689731","37.49280268040732","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08771053712759445","0.08951132921437126","36.72723873490362","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08791800740939468","0.08957317543267018","35.96831581202005","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08812731387010263","0.08963735779719566","35.2166274374428","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08833847188237887","0.08970390328127355","34.472721157521356","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08855149681888409","0.08977283885822962","33.737099779830146","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08876640405227888","0.0898441915013897","33.01022272721177","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0889832089552239","0.0899179881840796","32.29250744181137","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0892019269003797","0.08999425587962516","31.5843308789473","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08942257326040697","0.09007302156135216","30.886031041235654","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.08964516340796629","0.09015431220258646","30.19790857163027","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0898697127157183","0.09023815477665384","29.520228351228436","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09009623655632361","0.09032457625688012","28.8532211330981","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09032475030244286","0.09041360361659112","28.197085180975648","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09055526932673667","0.09050526382911264","27.551987904775505","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09078780900186567","0.09059958386777052","26.918067490252643","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09102238470049047","0.09069659070589056","26.295434512036294","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0912590117952717","0.09079631131679858","25.684173521230814","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09149770565886996","0.09089877267382038","25.08434461232266","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0917384816639459","0.0910040017502818","24.49598494666034","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09198135518316013","0.09111202551950862","23.91911024652401","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09222634158917327","0.0912228709548267","23.353716238636682","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09247345625464597","0.09133656502956182","22.799780065074682","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09272271455223881","0.09145313471703981","22.25726163233749","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09297413185461244","0.09157260699058647","21.72610492499873","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09322772353442749","0.09169500882352764","21.20623925997713","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09348350496434454","0.09182036718918911","20.697580485783423","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09374149151702427","0.0919487090608967","20.200032141060994","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09400169856512726","0.09208006141197622","19.71348655084339","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09426414148131414","0.09221445121575352","19.23782587266487","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09452883563824555","0.09235190544555437","18.772923087457066","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0947957964085821","0.0924924510747046","18.318642944769884","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0950650391649844","0.09263611507653005","17.87484284947269","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0953365792801131","0.0927829244243565","17.441373704569337","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09561043212662881","0.09293290609150978","17.01808070040424","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09588661307719216","0.0930860870513157","16.604804056002965","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09616513750446379","0.09324249427710006","16.201379722007704","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09644602078110426","0.09340215474218871","15.807640028709665","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.09672927827977423","0.09356509541990747","15.423414292723066","-1","0.0","0.0","0.0"
